2019.12.27,13:00,1511.30000,1511.45000,1508.62000,1509.84000,492
2019.12.27,14:00,1509.94000,1511.66000,1509.43000,1510.79000,1492
2019.12.27,15:00,1510.80000,1511.59000,1509.03000,1510.22000,5035
2019.12.27,16:00,1510.27000,1511.29000,1509.21000,1510.52000,4881
2019.12.27,17:00,1510.50000,1512.63000,1509.49000,1511.16000,5017
2019.12.27,18:00,1511.22000,1515.08000,1511.02000,1513.67000,4585
2019.12.27,19:00,1513.68000,1514.03000,1512.43000,1513.94000,2966
2019.12.27,20:00,1513.93000,1513.93000,1512.42000,1512.99000,2849
2019.12.27,21:00,1513.01000,1513.08000,1511.23000,1512.39000,2331
2019.12.27,22:00,1512.33000,1512.46000,1509.88000,1510.63000,2804
2019.12.27,23:00,1510.62000,1511.03000,1510.48000,1510.58000,979
2019.12.30,01:00,1511.51000,1513.72000,1510.85000,1513.34000,369
2019.12.30,02:00,1513.25000,1514.17000,1512.82000,1513.03000,450
2019.12.30,03:00,1513.08000,1514.94000,1513.08000,1514.06000,482
2019.12.30,04:00,1513.97000,1515.10000,1513.34000,1514.85000,398
2019.12.30,05:00,1514.78000,1515.49000,1514.34000,1514.83000,311
2019.12.30,06:00,1514.82000,1514.87000,1514.21000,1514.28000,284
2019.12.30,07:00,1514.26000,1514.95000,1513.67000,1514.95000,346
2019.12.30,08:00,1514.91000,1515.08000,1512.99000,1513.29000,466
2019.12.30,09:00,1513.14000,1514.32000,1512.64000,1513.92000,481
2019.12.30,10:00,1513.11000,1513.62000,1512.23000,1512.38000,532
2019.12.30,11:00,1512.36000,1513.16000,1512.25000,1512.77000,470
2019.12.30,12:00,1512.78000,1513.09000,1511.10000,1511.81000,499
2019.12.30,13:00,1511.82000,1511.82000,1510.60000,1510.66000,514
2019.12.30,14:00,1510.74000,1512.97000,1510.70000,1512.27000,518
2019.12.30,15:00,1512.38000,1513.19000,1510.97000,1512.28000,592
2019.12.30,16:00,1512.24000,1515.49000,1512.04000,1515.23000,586
2019.12.30,17:00,1515.01000,1515.54000,1513.07000,1513.63000,596
2019.12.30,18:00,1513.60000,1515.89000,1513.60000,1515.34000,545
2019.12.30,19:00,1515.43000,1515.53000,1514.30000,1515.00000,441
2019.12.30,20:00,1514.91000,1515.61000,1514.66000,1514.79000,444
2019.12.30,21:00,1514.80000,1515.75000,1514.80000,1515.28000,390
2019.12.30,22:00,1515.21000,1515.35000,1514.35000,1514.35000,416
2019.12.30,23:00,1514.66000,1515.21000,1514.49000,1514.96000,277
2019.12.31,01:00,1514.51000,1515.26000,1514.43000,1514.69000,864
2019.12.31,02:00,1514.68000,1515.64000,1514.59000,1515.59000,859
2019.12.31,03:00,1515.56000,1521.78000,1515.55000,1521.08000,5132
2019.12.31,04:00,1521.07000,1521.67000,1520.89000,1521.00000,2336
2019.12.31,05:00,1521.01000,1521.81000,1520.60000,1521.75000,1506
2019.12.31,06:00,1521.71000,1524.00000,1521.71000,1523.13000,1967
2019.12.31,07:00,1523.12000,1523.28000,1522.09000,1523.11000,1906
2019.12.31,08:00,1523.10000,1523.40000,1522.57000,1523.32000,1635
2019.12.31,09:00,1523.31000,1525.09000,1523.02000,1523.64000,2739
2019.12.31,10:00,1523.69000,1524.45000,1523.21000,1524.29000,2431
2019.12.31,11:00,1524.30000,1524.59000,1523.39000,1523.53000,945
2019.12.31,12:00,1523.50000,1523.62000,1522.17000,1522.45000,438
2019.12.31,13:00,1522.43000,1522.84000,1521.32000,1521.66000,477
2019.12.31,14:00,1521.64000,1523.97000,1520.30000,1521.15000,545
2019.12.31,15:00,1521.26000,1521.37000,1519.74000,1520.74000,579
2019.12.31,16:00,1520.63000,1523.00000,1516.45000,1518.32000,622
2019.12.31,17:00,1518.49000,1524.60000,1517.48000,1521.75000,616
2019.12.31,18:00,1521.88000,1522.57000,1519.99000,1521.63000,595
2019.12.31,19:00,1521.65000,1522.69000,1520.99000,1522.45000,533
2019.12.31,20:00,1522.23000,1522.65000,1519.18000,1520.08000,557
2019.12.31,21:00,1520.05000,1520.60000,1519.49000,1519.49000,420
2019.12.31,22:00,1519.50000,1519.90000,1517.22000,1517.52000,435
2019.12.31,23:00,1517.64000,1517.74000,1516.81000,1517.01000,288
2020.01.02,01:00,1519.97000,1521.41000,1518.08000,1518.19000,465
2020.01.02,02:00,1517.91000,1519.11000,1517.91000,1518.49000,438
2020.01.02,03:00,1518.35000,1520.62000,1517.35000,1519.24000,544
2020.01.02,04:00,1519.00000,1520.65000,1518.21000,1520.40000,456
2020.01.02,05:00,1520.34000,1520.94000,1519.62000,1520.12000,376
2020.01.02,06:00,1520.14000,1520.22000,1519.33000,1519.33000,314
2020.01.02,07:00,1519.22000,1520.16000,1518.80000,1520.05000,433
2020.01.02,08:00,1520.16000,1520.74000,1519.44000,1520.66000,493
2020.01.02,09:00,1521.03000,1521.03000,1518.95000,1518.96000,538
2020.01.02,10:00,1519.47000,1520.76000,1518.24000,1520.60000,584
2020.01.02,11:00,1520.49000,1521.18000,1519.40000,1520.50000,2419
2020.01.02,12:00,1520.51000,1521.20000,1519.49000,1521.15000,2125
2020.01.02,13:00,1521.07000,1522.23000,1520.99000,1521.81000,2294
2020.01.02,14:00,1521.80000,1523.47000,1521.39000,1522.93000,2366
2020.01.02,15:00,1522.90000,1528.79000,1522.53000,1527.84000,6476
2020.01.02,16:00,1527.83000,1530.28000,1525.44000,1526.13000,8546
2020.01.02,17:00,1526.18000,1531.15000,1525.66000,1528.95000,7477
2020.01.02,18:00,1528.94000,1529.03000,1525.03000,1525.35000,5164
2020.01.02,19:00,1525.32000,1525.87000,1522.60000,1525.06000,4759
2020.01.02,20:00,1525.05000,1526.32000,1524.71000,1526.13000,3283
2020.01.02,21:00,1526.11000,1526.72000,1525.35000,1526.57000,2630
2020.01.02,22:00,1526.54000,1528.35000,1526.29000,1528.08000,3315
2020.01.02,23:00,1528.10000,1529.47000,1527.70000,1528.52000,1364
2020.01.03,01:00,1527.64000,1528.68000,1527.39000,1528.22000,1287
2020.01.03,02:00,1528.23000,1530.10000,1528.23000,1530.00000,1960
2020.01.03,03:00,1529.99000,1535.23000,1529.38000,1534.42000,4923
2020.01.03,04:00,1534.41000,1540.53000,1532.09000,1537.62000,9796
2020.01.03,05:00,1537.66000,1539.90000,1537.12000,1537.94000,4928
2020.01.03,06:00,1537.93000,1539.00000,1536.76000,1538.13000,2995
2020.01.03,07:00,1538.12000,1543.19000,1537.63000,1540.80000,5650
2020.01.03,08:00,1540.78000,1541.94000,1540.35000,1540.55000,3027
2020.01.03,09:00,1540.58000,1543.76000,1539.66000,1542.98000,5705
2020.01.03,10:00,1542.96000,1544.67000,1542.16000,1543.54000,5608
2020.01.03,11:00,1543.55000,1549.63000,1543.42000,1546.06000,6268
2020.01.03,12:00,1546.04000,1549.00000,1544.55000,1547.77000,6030
2020.01.03,13:00,1547.76000,1550.70000,1547.16000,1548.61000,4768
2020.01.03,14:00,1548.62000,1549.10000,1544.80000,1545.52000,5374
2020.01.03,15:00,1545.50000,1546.71000,1540.92000,1545.61000,8268
2020.01.03,16:00,1545.62000,1547.90000,1544.06000,1545.98000,10257
2020.01.03,17:00,1545.99000,1550.12000,1545.97000,1547.94000,10179
2020.01.03,18:00,1547.92000,1549.55000,1546.66000,1547.36000,5024
2020.01.03,19:00,1547.35000,1547.93000,1546.06000,1547.83000,3797
2020.01.03,20:00,1547.82000,1552.58000,1547.42000,1549.09000,5093
2020.01.03,21:00,1546.99000,1547.82000,1545.31000,1546.91000,2752
2020.01.03,22:00,1546.87000,1548.13000,1545.98000,1548.11000,4149
2020.01.03,23:00,1548.17000,1550.45000,1547.70000,1550.18000,1251
2020.01.06,01:00,1559.44000,1588.01000,1558.83000,1568.69000,9902
2020.01.06,02:00,1568.61000,1570.31000,1566.51000,1568.95000,7033
2020.01.06,03:00,1568.94000,1579.45000,1568.28000,1577.20000,9432
2020.01.06,04:00,1577.21000,1577.43000,1574.68000,1576.95000,4393
2020.01.06,05:00,1576.96000,1578.90000,1576.27000,1577.50000,3263
2020.01.06,06:00,1577.49000,1577.69000,1574.27000,1575.48000,3571
2020.01.06,07:00,1575.49000,1576.80000,1572.95000,1574.36000,3207
2020.01.06,08:00,1574.34000,1577.19000,1573.07000,1573.81000,5241
2020.01.06,09:00,1573.79000,1574.60000,1569.61000,1573.50000,6751
2020.01.06,10:00,1573.45000,1575.81000,1570.66000,1575.03000,8322
2020.01.06,11:00,1575.02000,1577.33000,1573.59000,1576.54000,6005
2020.01.06,12:00,1576.55000,1576.95000,1574.38000,1576.92000,4076
2020.01.06,13:00,1576.87000,1578.60000,1575.44000,1578.22000,4243
2020.01.06,14:00,1578.20000,1578.33000,1575.42000,1575.99000,5073
2020.01.06,15:00,1575.98000,1576.98000,1570.77000,1573.59000,8152
2020.01.06,16:00,1573.58000,1575.99000,1571.92000,1572.24000,8355
2020.01.06,17:00,1572.25000,1573.48000,1560.64000,1563.92000,13040
2020.01.06,18:00,1563.93000,1565.36000,1560.53000,1564.41000,9089
2020.01.06,19:00,1564.43000,1565.05000,1561.82000,1564.15000,5015
2020.01.06,20:00,1564.13000,1568.20000,1563.59000,1566.23000,5284
2020.01.06,21:00,1566.24000,1567.38000,1562.73000,1564.45000,4826
2020.01.06,22:00,1564.46000,1566.56000,1563.99000,1565.39000,4240
2020.01.06,23:00,1565.38000,1566.43000,1564.88000,1565.37000,1778
2020.01.07,01:00,1564.78000,1565.49000,1563.26000,1563.44000,2570
2020.01.07,02:00,1563.45000,1565.30000,1562.29000,1563.97000,3576
2020.01.07,03:00,1563.96000,1564.29000,1556.25000,1557.56000,5776
2020.01.07,04:00,1557.57000,1560.59000,1554.99000,1558.68000,5880
2020.01.07,05:00,1558.69000,1559.70000,1558.08000,1558.78000,2696
2020.01.07,06:00,1558.77000,1559.54000,1557.72000,1558.95000,2232
2020.01.07,07:00,1558.92000,1562.74000,1558.75000,1562.17000,3581
2020.01.07,08:00,1562.18000,1569.01000,1562.05000,1564.49000,6544
2020.01.07,09:00,1564.48000,1570.54000,1564.29000,1569.44000,7401
2020.01.07,10:00,1569.43000,1570.19000,1564.25000,1564.58000,8145
2020.01.07,11:00,1564.59000,1566.56000,1562.92000,1565.92000,5582
2020.01.07,12:00,1565.91000,1566.88000,1564.84000,1565.36000,4990
2020.01.07,13:00,1565.37000,1568.59000,1565.18000,1567.32000,3884
2020.01.07,14:00,1567.31000,1569.26000,1563.54000,1564.84000,4924
2020.01.07,15:00,1564.86000,1567.99000,1564.34000,1567.81000,8208
2020.01.07,16:00,1567.83000,1571.36000,1565.92000,1569.19000,10550
2020.01.07,17:00,1568.95000,1571.09000,1565.33000,1568.28000,12252
2020.01.07,18:00,1568.29000,1571.45000,1568.07000,1570.74000,7471
2020.01.07,19:00,1570.78000,1572.83000,1570.56000,1571.56000,4923
2020.01.07,20:00,1571.58000,1572.81000,1570.35000,1572.04000,4145
2020.01.07,21:00,1572.07000,1572.74000,1569.28000,1570.94000,4013
2020.01.07,22:00,1570.92000,1571.70000,1569.37000,1571.43000,3430
2020.01.07,23:00,1571.45000,1576.65000,1571.21000,1573.72000,3980
2020.01.08,01:00,1576.74000,1597.26000,1573.06000,1593.98000,12321
2020.01.08,02:00,1593.95000,1610.44000,1591.50000,1598.62000,16577
2020.01.08,03:00,1598.54000,1604.46000,1590.18000,1593.07000,15556
2020.01.08,04:00,1593.04000,1594.09000,1583.36000,1585.21000,13840
2020.01.08,05:00,1585.20000,1593.64000,1584.75000,1590.50000,9826
2020.01.08,06:00,1590.49000,1593.44000,1589.04000,1592.90000,4762
2020.01.08,07:00,1592.87000,1594.99000,1591.01000,1593.77000,6278
2020.01.08,08:00,1593.76000,1594.54000,1591.47000,1592.58000,5903
2020.01.08,09:00,1592.54000,1592.80000,1585.30000,1587.98000,9677
2020.01.08,10:00,1587.99000,1588.37000,1579.46000,1580.47000,10976
2020.01.08,11:00,1580.49000,1585.52000,1578.65000,1583.54000,7095
2020.01.08,12:00,1583.53000,1584.64000,1578.77000,1580.62000,5871
2020.01.08,13:00,1580.69000,1582.51000,1575.24000,1577.16000,6613
2020.01.08,14:00,1577.18000,1579.92000,1573.43000,1575.22000,7315
2020.01.08,15:00,1575.24000,1577.58000,1567.95000,1576.60000,12721
2020.01.08,16:00,1576.62000,1578.33000,1571.04000,1573.61000,10897
2020.01.08,17:00,1573.54000,1575.06000,1570.06000,1573.66000,8754
2020.01.08,18:00,1573.67000,1573.67000,1552.71000,1558.80000,16127
2020.01.08,19:00,1558.78000,1561.95000,1557.00000,1561.95000,9820
2020.01.08,20:00,1561.94000,1562.27000,1555.98000,1555.98000,6677
2020.01.08,21:00,1556.00000,1556.09000,1552.20000,1554.02000,5485
2020.01.08,22:00,1554.11000,1561.63000,1553.19000,1559.32000,6357
2020.01.08,23:00,1559.37000,1560.26000,1554.72000,1555.19000,2648
2020.01.09,01:00,1555.68000,1559.73000,1553.76000,1557.47000,3446
2020.01.09,02:00,1557.49000,1557.97000,1553.24000,1556.06000,4187
2020.01.09,03:00,1556.04000,1560.66000,1555.39000,1559.03000,5461
2020.01.09,04:00,1559.08000,1560.15000,1558.33000,1559.89000,2932
2020.01.09,05:00,1559.91000,1559.92000,1555.77000,1558.10000,2949
2020.01.09,06:00,1558.11000,1558.77000,1557.28000,1557.72000,1559
2020.01.09,07:00,1557.73000,1558.29000,1554.57000,1554.89000,4053
2020.01.09,08:00,1554.90000,1555.41000,1539.75000,1543.60000,8953
2020.01.09,09:00,1543.66000,1546.90000,1543.52000,1545.00000,7394
2020.01.09,10:00,1545.02000,1548.17000,1544.01000,1546.84000,8191
2020.01.09,11:00,1546.86000,1547.49000,1544.61000,1546.08000,5665
2020.01.09,12:00,1546.07000,1547.93000,1545.30000,1547.08000,3816
2020.01.09,13:00,1547.10000,1549.07000,1546.93000,1548.14000,2543
2020.01.09,14:00,1548.08000,1556.25000,1546.17000,1554.40000,7079
2020.01.09,15:00,1554.39000,1554.50000,1548.49000,1549.56000,8244
2020.01.09,16:00,1549.55000,1552.49000,1547.47000,1551.59000,9328
2020.01.09,17:00,1551.58000,1552.38000,1544.79000,1546.67000,9235
2020.01.09,18:00,1546.68000,1550.13000,1546.59000,1549.46000,7566
2020.01.09,19:00,1549.45000,1552.15000,1549.14000,1549.24000,6146
2020.01.09,20:00,1549.20000,1554.83000,1549.20000,1552.56000,7486
2020.01.09,21:00,1552.58000,1554.25000,1552.08000,1552.49000,4504
2020.01.09,22:00,1552.50000,1552.81000,1549.55000,1550.56000,4063
2020.01.09,23:00,1550.55000,1552.27000,1550.52000,1551.43000,1361
2020.01.10,01:00,1551.49000,1553.29000,1551.19000,1552.20000,1786
2020.01.10,02:00,1552.21000,1552.21000,1549.62000,1551.41000,3270
2020.01.10,03:00,1551.40000,1551.41000,1547.04000,1547.55000,4989
2020.01.10,04:00,1547.54000,1548.83000,1546.63000,1548.35000,2580
2020.01.10,05:00,1548.34000,1548.46000,1545.76000,1545.87000,2085
2020.01.10,06:00,1545.86000,1546.86000,1545.23000,1546.58000,1459
2020.01.10,07:00,1546.57000,1548.21000,1546.01000,1547.90000,2060
2020.01.10,08:00,1547.89000,1547.97000,1545.74000,1547.41000,2784
2020.01.10,09:00,1547.39000,1551.23000,1546.88000,1550.24000,4336
2020.01.10,10:00,1550.25000,1551.94000,1549.33000,1550.63000,4114
2020.01.10,11:00,1550.62000,1550.84000,1547.69000,1548.29000,3491
2020.01.10,12:00,1548.24000,1549.64000,1548.03000,1548.75000,2519
2020.01.10,13:00,1548.73000,1550.83000,1547.93000,1550.40000,2531
2020.01.10,14:00,1550.43000,1550.56000,1548.65000,1549.42000,2605
2020.01.10,15:00,1549.43000,1555.73000,1546.60000,1548.58000,11959
2020.01.10,16:00,1548.59000,1554.38000,1547.66000,1553.25000,10765
2020.01.10,17:00,1553.23000,1559.31000,1552.75000,1558.50000,9423
2020.01.10,18:00,1558.51000,1560.92000,1557.72000,1559.86000,8093
2020.01.10,19:00,1559.85000,1560.87000,1557.85000,1559.24000,6069
2020.01.10,20:00,1559.22000,1559.33000,1558.03000,1558.34000,3237
2020.01.10,21:00,1558.33000,1558.85000,1557.69000,1558.65000,3029
2020.01.10,22:00,1558.64000,1560.33000,1558.59000,1560.11000,3904
2020.01.10,23:00,1560.10000,1562.95000,1560.08000,1562.46000,1614
2020.01.13,01:00,1560.94000,1561.52000,1557.83000,1559.06000,2859
2020.01.13,02:00,1559.09000,1559.82000,1558.15000,1558.44000,2197
2020.01.13,03:00,1558.45000,1558.54000,1554.13000,1556.60000,5321
2020.01.13,04:00,1556.58000,1557.42000,1555.30000,1555.98000,3024
2020.01.13,05:00,1555.97000,1556.73000,1555.65000,1556.57000,2050
2020.01.13,06:00,1556.58000,1556.67000,1555.32000,1555.50000,975
2020.01.13,07:00,1555.51000,1556.24000,1554.79000,1554.96000,1508
2020.01.13,08:00,1554.97000,1555.31000,1553.72000,1555.02000,2803
2020.01.13,09:00,1555.00000,1555.00000,1551.82000,1552.63000,3818
2020.01.13,10:00,1552.62000,1553.03000,1549.80000,1550.29000,4582
2020.01.13,11:00,1550.28000,1550.57000,1546.42000,1547.84000,5414
2020.01.13,12:00,1547.83000,1551.16000,1547.80000,1550.59000,3138
2020.01.13,13:00,1550.58000,1553.34000,1549.83000,1552.37000,3260
2020.01.13,14:00,1552.35000,1554.39000,1551.59000,1554.38000,3764
2020.01.13,15:00,1554.39000,1555.44000,1552.15000,1554.03000,4966
2020.01.13,16:00,1554.05000,1554.58000,1548.43000,1550.91000,7862
2020.01.13,17:00,1550.87000,1552.93000,1549.11000,1551.12000,7060
2020.01.13,18:00,1551.13000,1553.53000,1550.01000,1550.18000,5604
2020.01.13,19:00,1550.22000,1550.79000,1548.82000,1549.33000,4326
2020.01.13,20:00,1549.34000,1549.85000,1548.77000,1549.14000,3340
2020.01.13,21:00,1549.15000,1549.86000,1547.83000,1549.36000,2283
2020.01.13,22:00,1549.38000,1550.08000,1548.11000,1548.28000,2214
2020.01.13,23:00,1548.27000,1548.70000,1546.82000,1547.39000,1127
2020.01.14,01:00,1547.79000,1548.50000,1544.54000,1544.82000,2515
2020.01.14,02:00,1544.83000,1544.89000,1541.50000,1543.24000,4039
2020.01.14,03:00,1543.22000,1543.37000,1535.68000,1537.40000,8012
2020.01.14,04:00,1537.42000,1539.92000,1537.27000,1539.80000,3430
2020.01.14,05:00,1539.79000,1540.29000,1538.33000,1538.53000,3037
2020.01.14,06:00,1538.55000,1539.03000,1537.84000,1538.67000,1724
2020.01.14,07:00,1538.68000,1538.91000,1535.89000,1537.67000,3721
2020.01.14,08:00,1537.71000,1539.79000,1536.11000,1539.50000,4299
2020.01.14,09:00,1539.49000,1542.68000,1538.74000,1542.65000,4165
2020.01.14,10:00,1542.64000,1545.47000,1541.37000,1544.06000,5220
2020.01.14,11:00,1544.07000,1544.22000,1542.11000,1543.62000,3486
2020.01.14,12:00,1543.61000,1545.18000,1543.14000,1544.44000,3059
2020.01.14,13:00,1544.41000,1545.40000,1542.48000,1542.49000,3982
2020.01.14,14:00,1542.50000,1543.64000,1541.68000,1542.60000,3750
2020.01.14,15:00,1542.56000,1546.02000,1541.43000,1543.43000,7714
2020.01.14,16:00,1543.45000,1546.33000,1541.74000,1545.62000,8848
2020.01.14,17:00,1545.64000,1546.07000,1540.29000,1542.27000,7914
2020.01.14,18:00,1542.28000,1543.65000,1541.50000,1541.72000,4938
2020.01.14,19:00,1541.71000,1543.15000,1541.37000,1542.85000,3368
2020.01.14,20:00,1542.83000,1548.13000,1542.23000,1544.89000,7093
2020.01.14,21:00,1544.92000,1547.05000,1544.35000,1545.28000,6551
2020.01.14,22:00,1545.26000,1546.48000,1544.77000,1546.29000,3869
2020.01.14,23:00,1546.28000,1546.30000,1545.20000,1545.53000,1138
2020.01.15,01:00,1545.38000,1549.01000,1544.27000,1548.55000,2942
2020.01.15,02:00,1548.54000,1549.03000,1546.92000,1548.13000,2989
2020.01.15,03:00,1548.14000,1548.14000,1545.31000,1546.30000,4100
2020.01.15,04:00,1546.31000,1552.10000,1546.19000,1551.38000,3889
2020.01.15,05:00,1551.37000,1551.97000,1550.30000,1551.28000,2955
2020.01.15,06:00,1551.29000,1551.88000,1550.93000,1551.23000,1718
2020.01.15,07:00,1551.24000,1552.54000,1551.12000,1552.38000,1969
2020.01.15,08:00,1552.39000,1553.07000,1549.46000,1550.18000,4092
2020.01.15,09:00,1550.19000,1552.11000,1550.04000,1552.07000,3123
2020.01.15,10:00,1552.06000,1553.54000,1551.20000,1552.82000,3936
2020.01.15,11:00,1552.80000,1552.97000,1550.91000,1552.52000,3198
2020.01.15,12:00,1552.53000,1552.73000,1550.69000,1551.19000,2314
2020.01.15,13:00,1551.18000,1552.42000,1550.90000,1551.32000,2255
2020.01.15,14:00,1551.34000,1551.65000,1549.46000,1550.08000,2885
2020.01.15,15:00,1550.07000,1554.11000,1546.55000,1554.11000,8079
2020.01.15,16:00,1554.12000,1556.30000,1548.13000,1548.94000,10070
2020.01.15,17:00,1548.95000,1550.29000,1548.08000,1548.20000,6723
2020.01.15,18:00,1548.21000,1551.57000,1548.01000,1551.10000,5407
2020.01.15,19:00,1551.09000,1553.63000,1550.14000,1553.35000,4299
2020.01.15,20:00,1553.33000,1555.72000,1552.39000,1555.21000,5212
2020.01.15,21:00,1555.20000,1557.45000,1554.11000,1554.79000,4291
2020.01.15,22:00,1554.86000,1556.18000,1553.36000,1555.40000,5112
2020.01.15,23:00,1555.41000,1556.07000,1554.29000,1555.43000,1272
2020.01.16,01:00,1555.77000,1555.77000,1554.25000,1555.58000,2080
2020.01.16,02:00,1555.57000,1557.40000,1555.57000,1556.30000,2891
2020.01.16,03:00,1556.29000,1556.83000,1555.07000,1555.73000,3633
2020.01.16,04:00,1555.72000,1556.41000,1554.70000,1555.21000,2363
2020.01.16,05:00,1555.24000,1556.04000,1554.70000,1555.79000,1641
2020.01.16,06:00,1555.75000,1555.75000,1554.87000,1555.07000,1084
2020.01.16,07:00,1555.06000,1555.28000,1550.80000,1551.02000,2436
2020.01.16,08:00,1551.01000,1552.57000,1550.91000,1552.23000,2315
2020.01.16,09:00,1552.17000,1553.28000,1551.78000,1552.98000,1930
2020.01.16,10:00,1552.97000,1554.12000,1551.34000,1553.39000,3681
2020.01.16,11:00,1553.38000,1555.47000,1553.22000,1554.68000,3009
2020.01.16,12:00,1554.67000,1555.67000,1554.35000,1554.56000,2419
2020.01.16,13:00,1554.55000,1556.28000,1554.34000,1556.05000,1983
2020.01.16,14:00,1556.06000,1557.30000,1555.13000,1556.53000,2913
2020.01.16,15:00,1556.54000,1556.57000,1552.50000,1554.27000,6875
2020.01.16,16:00,1554.30000,1555.08000,1550.70000,1553.88000,7918
2020.01.16,17:00,1553.87000,1555.56000,1547.99000,1550.86000,9235
2020.01.16,18:00,1550.80000,1551.10000,1548.99000,1550.88000,5126
2020.01.16,19:00,1550.87000,1552.25000,1550.59000,1551.50000,3165
2020.01.16,20:00,1551.51000,1551.61000,1549.40000,1550.40000,2834
2020.01.16,21:00,1550.39000,1552.21000,1550.18000,1551.77000,2221
2020.01.16,22:00,1551.76000,1553.97000,1551.25000,1553.77000,2722
2020.01.16,23:00,1553.74000,1554.12000,1551.43000,1552.07000,1380
2020.01.17,01:00,1551.89000,1551.89000,1550.21000,1551.60000,2027
2020.01.17,02:00,1551.61000,1552.14000,1549.21000,1549.72000,2341
2020.01.17,03:00,1549.73000,1552.86000,1549.13000,1552.45000,3741
2020.01.17,04:00,1552.43000,1553.35000,1551.25000,1553.03000,3014
2020.01.17,05:00,1553.02000,1554.02000,1552.51000,1553.90000,1687
2020.01.17,06:00,1553.91000,1555.16000,1553.89000,1555.00000,1159
2020.01.17,07:00,1555.01000,1556.19000,1554.88000,1554.91000,1992
2020.01.17,08:00,1554.92000,1556.21000,1553.56000,1556.08000,2597
2020.01.17,09:00,1556.10000,1556.26000,1553.95000,1554.78000,2649
2020.01.17,10:00,1554.79000,1554.92000,1553.38000,1553.81000,2599
2020.01.17,11:00,1553.80000,1555.25000,1553.37000,1554.84000,2083
2020.01.17,12:00,1554.83000,1556.23000,1553.65000,1556.17000,2321
2020.01.17,13:00,1556.16000,1556.57000,1554.95000,1555.85000,1825
2020.01.17,14:00,1555.81000,1559.04000,1555.76000,1558.20000,3545
2020.01.17,15:00,1558.21000,1559.99000,1554.63000,1555.20000,7278
2020.01.17,16:00,1555.19000,1558.76000,1554.25000,1557.56000,7971
2020.01.17,17:00,1557.49000,1558.30000,1553.87000,1556.08000,7569
2020.01.17,18:00,1556.09000,1558.42000,1555.67000,1557.71000,4290
2020.01.17,19:00,1557.70000,1559.93000,1557.36000,1559.54000,3487
2020.01.17,20:00,1559.56000,1560.99000,1559.17000,1559.86000,3002
2020.01.17,21:00,1559.85000,1561.05000,1559.45000,1559.54000,2310
2020.01.17,22:00,1559.55000,1560.71000,1556.09000,1556.93000,2815
2020.01.17,23:00,1556.92000,1557.33000,1556.17000,1556.58000,1378
2020.01.20,01:00,1557.37000,1558.88000,1556.18000,1556.86000,2423
2020.01.20,02:00,1556.84000,1558.10000,1556.54000,1556.67000,1732
2020.01.20,03:00,1556.66000,1558.61000,1556.48000,1557.45000,2853
2020.01.20,04:00,1557.44000,1557.87000,1556.75000,1557.66000,1599
2020.01.20,05:00,1557.67000,1558.72000,1557.56000,1558.72000,1279
2020.01.20,06:00,1558.71000,1559.60000,1558.71000,1559.40000,1192
2020.01.20,07:00,1559.41000,1562.05000,1558.94000,1561.68000,1944
2020.01.20,08:00,1561.69000,1562.57000,1561.16000,1561.29000,2214
2020.01.20,09:00,1561.31000,1562.30000,1560.00000,1561.37000,2229
2020.01.20,10:00,1561.33000,1561.51000,1559.09000,1559.97000,2287
2020.01.20,11:00,1559.96000,1560.39000,1559.29000,1560.27000,1778
2020.01.20,12:00,1560.25000,1560.53000,1559.30000,1559.76000,1652
2020.01.20,13:00,1559.75000,1560.61000,1559.39000,1560.14000,1402
2020.01.20,14:00,1560.13000,1560.13000,1559.36000,1559.59000,1427
2020.01.20,15:00,1559.58000,1560.93000,1558.26000,1560.36000,2721
2020.01.20,16:00,1560.37000,1560.57000,1559.33000,1560.11000,2057
2020.01.20,17:00,1560.10000,1561.01000,1559.63000,1560.92000,1774
2020.01.20,18:00,1560.90000,1561.18000,1560.32000,1560.92000,1642
2020.01.20,19:00,1560.93000,1561.11000,1560.50000,1560.63000,937
2020.01.20,20:00,1560.64000,1560.88000,1560.60000,1560.61000,6
2020.01.20,22:00,1560.60000,1560.60000,1560.60000,1560.60000,1
2020.01.21,01:00,1560.82000,1561.34000,1559.91000,1561.11000,1388
2020.01.21,02:00,1561.12000,1561.82000,1560.22000,1560.31000,1356
2020.01.21,03:00,1560.29000,1567.02000,1559.90000,1565.77000,7380
2020.01.21,04:00,1565.76000,1567.75000,1563.76000,1566.15000,4964
2020.01.21,05:00,1566.14000,1566.40000,1564.66000,1565.98000,2437
2020.01.21,06:00,1565.99000,1566.91000,1565.41000,1565.73000,1344
2020.01.21,07:00,1565.70000,1566.06000,1564.46000,1564.80000,1917
2020.01.21,08:00,1564.77000,1566.33000,1564.53000,1564.70000,2636
2020.01.21,09:00,1564.71000,1565.19000,1557.52000,1558.89000,4923
2020.01.21,10:00,1558.88000,1561.00000,1552.60000,1554.83000,7282
2020.01.21,11:00,1554.79000,1557.72000,1554.67000,1555.87000,3862
2020.01.21,12:00,1555.86000,1556.86000,1554.62000,1554.73000,3578
2020.01.21,13:00,1554.72000,1556.99000,1551.87000,1555.66000,4820
2020.01.21,14:00,1555.67000,1557.82000,1554.79000,1556.57000,3966
2020.01.21,15:00,1556.56000,1557.77000,1550.80000,1553.26000,9685
