2004.03.31,00:00,1.30600,1.31590,1.30090,1.30940,11862
2004.04.01,00:00,1.30920,1.31940,1.30530,1.30740,10466
2004.04.02,00:00,1.30720,1.31930,1.30420,1.31480,10541
2004.04.05,00:00,1.31420,1.31820,1.31000,1.31390,10139
2004.04.06,00:00,1.31430,1.31860,1.30370,1.30960,10359
2004.04.07,00:00,1.30950,1.31760,1.30590,1.31000,10589
2004.04.08,00:00,1.30980,1.33010,1.30820,1.32660,10272
2004.04.09,00:00,1.32670,1.33000,1.32570,1.32820,4732
2004.04.12,00:00,1.32780,1.34070,1.32590,1.33570,9128
2004.04.13,00:00,1.33640,1.34180,1.33220,1.33620,10603
2004.04.14,00:00,1.33530,1.35040,1.33270,1.34450,11577
2004.04.15,00:00,1.34470,1.34970,1.34020,1.34380,11128
2004.04.16,00:00,1.34370,1.34900,1.33970,1.34490,10262
2004.04.19,00:00,1.34560,1.34860,1.34220,1.34530,8648
2004.04.20,00:00,1.34520,1.35820,1.34470,1.35700,10574
2004.04.21,00:00,1.35720,1.36390,1.35260,1.35960,11085
2004.04.22,00:00,1.35960,1.36560,1.35400,1.35570,11343
2004.04.23,00:00,1.35600,1.36360,1.35110,1.36140,9959
2004.04.26,00:00,1.36180,1.36290,1.34740,1.35000,9269
2004.04.27,00:00,1.35010,1.35550,1.34660,1.35150,9742
2004.04.28,00:00,1.35150,1.37640,1.34910,1.37470,10591
2004.04.29,00:00,1.37490,1.37660,1.36670,1.36990,10540
2004.04.30,00:00,1.37000,1.37950,1.36810,1.37230,9251
2004.05.03,00:00,1.37200,1.37700,1.36970,1.37220,10267
2004.05.04,00:00,1.37260,1.37320,1.36290,1.37080,9935
2004.05.05,00:00,1.37120,1.37910,1.36730,1.37420,10835
2004.05.06,00:00,1.37430,1.38110,1.36980,1.37810,10465
2004.05.07,00:00,1.37820,1.38700,1.37370,1.38450,11305
2004.05.10,00:00,1.38470,1.39640,1.38370,1.39090,10206
2004.05.11,00:00,1.39150,1.39360,1.38440,1.38570,9988
2004.05.12,00:00,1.38600,1.39100,1.38270,1.38750,10580
2004.05.13,00:00,1.38720,1.39910,1.38630,1.39400,10584
2004.05.14,00:00,1.39390,1.39750,1.38790,1.39020,9047
2004.05.17,00:00,1.39030,1.40000,1.37430,1.39610,10680
2004.05.18,00:00,1.39630,1.40050,1.38850,1.38990,11030
2004.05.19,00:00,1.39000,1.39230,1.37420,1.37590,11088
2004.05.20,00:00,1.37600,1.38180,1.36620,1.36730,11096
2004.05.21,00:00,1.36730,1.37570,1.36630,1.37360,10237
2004.05.24,00:00,1.37200,1.37750,1.36490,1.36900,10109
2004.05.25,00:00,1.36890,1.37830,1.36410,1.37150,11390
2004.05.26,00:00,1.37150,1.37300,1.36310,1.37000,10542
2004.05.27,00:00,1.36980,1.37200,1.35530,1.35760,10438
2004.05.28,00:00,1.35750,1.36750,1.35540,1.36240,10778
2004.05.31,00:00,1.36140,1.36460,1.35900,1.36240,7878
2004.06.01,00:00,1.36260,1.37250,1.36030,1.36760,10417
2004.06.02,00:00,1.36790,1.36860,1.35860,1.36180,10196
2004.06.03,00:00,1.36150,1.36540,1.35680,1.36240,10135
2004.06.04,00:00,1.36310,1.36520,1.34770,1.35030,10059
2004.06.07,00:00,1.34950,1.35150,1.34330,1.34630,10531
2004.06.08,00:00,1.34630,1.35050,1.33930,1.34890,10676
2004.06.09,00:00,1.34960,1.36080,1.34520,1.35930,10516
2004.06.10,00:00,1.35940,1.36300,1.35540,1.35940,10473
2004.06.11,00:00,1.35950,1.36950,1.35840,1.36330,9954
2004.06.14,00:00,1.36440,1.37580,1.36250,1.37490,9790
2004.06.15,00:00,1.37520,1.38220,1.36680,1.36930,10811
2004.06.16,00:00,1.36930,1.37860,1.36570,1.37360,10745
2004.06.17,00:00,1.37370,1.37890,1.36780,1.37340,10650
2004.06.18,00:00,1.37340,1.37730,1.36190,1.36350,9427
2004.06.21,00:00,1.36290,1.36820,1.35970,1.36500,9400
2004.06.22,00:00,1.36530,1.36710,1.35560,1.35820,9367
2004.06.23,00:00,1.35810,1.36380,1.35350,1.35990,9834
2004.06.24,00:00,1.36010,1.36200,1.34060,1.34550,9806
2004.06.25,00:00,1.34560,1.35110,1.34420,1.35050,9666
2004.06.28,00:00,1.34970,1.35340,1.34230,1.34740,9595
2004.06.29,00:00,1.34740,1.34950,1.33880,1.34590,10721
2004.06.30,00:00,1.34590,1.35010,1.33130,1.33330,10585
2004.07.01,00:00,1.33330,1.33670,1.32530,1.33150,10102
2004.07.02,00:00,1.33170,1.33620,1.32240,1.32350,10155
2004.07.05,00:00,1.32350,1.32700,1.32010,1.32600,8309
2004.07.06,00:00,1.32620,1.32870,1.31900,1.32740,10918
2004.07.07,00:00,1.32730,1.32870,1.31740,1.32170,10367
2004.07.08,00:00,1.32190,1.32750,1.31560,1.31620,10560
2004.07.09,00:00,1.31680,1.32290,1.31350,1.31810,9829
2004.07.12,00:00,1.31770,1.32120,1.31470,1.31780,9021
2004.07.13,00:00,1.31800,1.33050,1.31610,1.31820,11146
2004.07.14,00:00,1.31860,1.32370,1.31630,1.32330,10340
2004.07.15,00:00,1.32310,1.32760,1.32130,1.32380,9788
2004.07.16,00:00,1.32370,1.32510,1.30580,1.31230,11274
2004.07.19,00:00,1.30960,1.31200,1.30530,1.30780,9994
2004.07.20,00:00,1.30770,1.31740,1.30680,1.31260,9997
2004.07.21,00:00,1.31270,1.32770,1.31130,1.32200,11013
2004.07.22,00:00,1.32190,1.32580,1.31150,1.31770,10311
2004.07.23,00:00,1.31680,1.32350,1.31540,1.32120,8377
2004.07.26,00:00,1.32150,1.33460,1.31520,1.33190,10757
2004.07.27,00:00,1.33190,1.33860,1.32660,1.33340,10632
2004.07.28,00:00,1.33240,1.33840,1.32580,1.32900,10998
2004.07.29,00:00,1.32940,1.33690,1.32330,1.32520,11367
2004.07.30,00:00,1.32510,1.33270,1.31820,1.33140,11035
2004.08.02,00:00,1.32740,1.33330,1.32540,1.33200,8458
2004.08.03,00:00,1.33200,1.33480,1.31560,1.31810,9604
2004.08.04,00:00,1.31820,1.32330,1.31230,1.31610,9952
2004.08.05,00:00,1.31640,1.32170,1.31300,1.31820,9354
2004.08.06,00:00,1.31760,1.32300,1.30740,1.31420,9600
2004.08.09,00:00,1.31080,1.31900,1.31020,1.31810,9405
2004.08.10,00:00,1.31820,1.32260,1.31280,1.32050,9265
2004.08.11,00:00,1.32030,1.32650,1.31900,1.32500,9637
2004.08.12,00:00,1.32480,1.33370,1.32130,1.33150,10313
2004.08.13,00:00,1.33120,1.33280,1.30740,1.30960,10080
2004.08.16,00:00,1.30890,1.31290,1.30390,1.30670,8948
2004.08.17,00:00,1.30660,1.30950,1.30110,1.30680,8808
2004.08.18,00:00,1.30710,1.31150,1.30130,1.30520,8974
2004.08.19,00:00,1.30440,1.30570,1.29520,1.29670,9468
2004.08.20,00:00,1.29670,1.30100,1.29530,1.29760,9163
2004.08.23,00:00,1.29820,1.30890,1.29710,1.30790,8713
