2015.10.02,00:00,1.51270,1.52370,1.51270,1.51770,129332
2015.10.05,00:00,1.51870,1.52440,1.51360,1.51430,136479
2015.10.06,00:00,1.51430,1.52430,1.51390,1.52230,109461
2015.10.07,00:00,1.52240,1.53390,1.52180,1.53150,123280
2015.10.08,00:00,1.53150,1.53720,1.52610,1.53450,124332
2015.10.09,00:00,1.53460,1.53830,1.53000,1.53240,124966
2015.10.12,00:00,1.53040,1.53730,1.53040,1.53470,99542
2015.10.13,00:00,1.53460,1.53870,1.52000,1.52460,126267
2015.10.14,00:00,1.52450,1.54940,1.52450,1.54760,132031
2015.10.15,00:00,1.54720,1.55080,1.54140,1.54510,129886
2015.10.16,00:00,1.54460,1.54860,1.54300,1.54360,118965
2015.10.19,00:00,1.54300,1.54970,1.54270,1.54650,106070
2015.10.20,00:00,1.54620,1.55060,1.54350,1.54410,108125
2015.10.21,00:00,1.54410,1.54770,1.54120,1.54180,107411
2015.10.22,00:00,1.54150,1.55090,1.53450,1.53930,137306
2015.10.23,00:00,1.53910,1.54190,1.53060,1.53120,133877
2015.10.26,00:00,1.53080,1.53810,1.53060,1.53490,113862
2015.10.27,00:00,1.53490,1.53580,1.52820,1.53040,111626
2015.10.28,00:00,1.53040,1.53470,1.52480,1.52670,120969
2015.10.29,00:00,1.52670,1.53210,1.52420,1.53110,117638
2015.10.30,00:00,1.53120,1.54670,1.53090,1.54280,123103
2015.11.02,00:00,1.54450,1.54970,1.54040,1.54150,104624
2015.11.03,00:00,1.54150,1.54450,1.53590,1.54220,117042
2015.11.04,00:00,1.54190,1.54450,1.53600,1.53830,121829
2015.11.05,00:00,1.53860,1.54010,1.52050,1.52060,130627
2015.11.06,00:00,1.52050,1.52190,1.50270,1.50430,129146
2015.11.09,00:00,1.50400,1.51280,1.50380,1.51120,118514
2015.11.10,00:00,1.51120,1.51450,1.50910,1.51180,119348
2015.11.11,00:00,1.51110,1.52200,1.51110,1.52120,119050
2015.11.12,00:00,1.52080,1.52460,1.51740,1.52320,140204
2015.11.13,00:00,1.52280,1.52650,1.51870,1.52300,118867
2015.11.16,00:00,1.52240,1.52310,1.51810,1.52000,109159
2015.11.17,00:00,1.52010,1.52380,1.51540,1.52120,116770
2015.11.18,00:00,1.52130,1.52480,1.51870,1.52310,117833
2015.11.19,00:00,1.52360,1.53350,1.52270,1.52910,132311
2015.11.20,00:00,1.52910,1.53090,1.51820,1.51890,118788
2015.11.23,00:00,1.51690,1.51960,1.51090,1.51230,125790
2015.11.24,00:00,1.51220,1.51550,1.50530,1.50790,129206
2015.11.25,00:00,1.50800,1.51360,1.50560,1.51290,130597
2015.11.26,00:00,1.51190,1.51300,1.50650,1.51010,113850
2015.11.27,00:00,1.50990,1.51090,1.50290,1.50330,109310
2015.11.30,00:00,1.50320,1.50680,1.49930,1.50560,103487
2015.12.01,00:00,1.50530,1.51250,1.50500,1.50790,121882
2015.12.02,00:00,1.50800,1.50810,1.48950,1.49500,127271
2015.12.03,00:00,1.49420,1.51590,1.49040,1.51430,161856
2015.12.04,00:00,1.51410,1.51560,1.50770,1.51050,160393
2015.12.07,00:00,1.51070,1.51140,1.50440,1.50530,109069
2015.12.08,00:00,1.50530,1.50610,1.49560,1.50070,131130
2015.12.09,00:00,1.50050,1.51910,1.50040,1.51810,143977
2015.12.10,00:00,1.51750,1.52020,1.51110,1.51570,132978
2015.12.11,00:00,1.51580,1.52390,1.51250,1.52230,126639
2015.12.14,00:00,1.52250,1.52300,1.51070,1.51390,135695
2015.12.15,00:00,1.51410,1.51850,1.50290,1.50350,129933
2015.12.16,00:00,1.50350,1.50980,1.49590,1.50000,152468
2015.12.17,00:00,1.49960,1.50080,1.48650,1.48980,136413
2015.12.18,00:00,1.48930,1.49500,1.48850,1.48870,126291
2015.12.21,00:00,1.48910,1.49290,1.48770,1.48820,112858
2015.12.22,00:00,1.48810,1.49070,1.48050,1.48260,115010
2015.12.23,00:00,1.48230,1.49000,1.48180,1.48690,107251
2015.12.24,00:00,1.48680,1.49440,1.48440,1.49410,68524
2015.12.28,00:00,1.49010,1.49340,1.48740,1.48790,73685
2015.12.29,00:00,1.48730,1.49130,1.47850,1.48130,89690
2015.12.30,00:00,1.48140,1.48480,1.47920,1.48120,99950
2015.12.31,00:00,1.48120,1.48440,1.47320,1.47370,77986
2016.01.04,00:00,1.47310,1.48150,1.46630,1.47170,137489
2016.01.05,00:00,1.47120,1.47250,1.46370,1.46720,124989
2016.01.06,00:00,1.46710,1.46820,1.46020,1.46300,145248
2016.01.07,00:00,1.46260,1.46400,1.45330,1.46150,155003
2016.01.08,00:00,1.46140,1.46440,1.45060,1.45160,152052
2016.01.11,00:00,1.45140,1.46040,1.44910,1.45400,118996
2016.01.12,00:00,1.45390,1.45600,1.43520,1.44460,139181
2016.01.13,00:00,1.44460,1.44760,1.43800,1.44050,142152
2016.01.14,00:00,1.44040,1.44450,1.43600,1.44090,146058
2016.01.15,00:00,1.44100,1.44270,1.42510,1.42540,141662
2016.01.18,00:00,1.42470,1.43230,1.42370,1.42410,125179
2016.01.19,00:00,1.42420,1.43400,1.41290,1.41560,152185
2016.01.20,00:00,1.41520,1.42190,1.41250,1.41900,155412
2016.01.21,00:00,1.41870,1.42490,1.40790,1.42200,166999
2016.01.22,00:00,1.42170,1.43620,1.42040,1.42650,148200
2016.01.25,00:00,1.42600,1.43090,1.42230,1.42470,136316
2016.01.26,00:00,1.42470,1.43670,1.41730,1.43490,145690
2016.01.27,00:00,1.43480,1.43550,1.42300,1.42330,159461
2016.01.28,00:00,1.42320,1.44070,1.42320,1.43580,166380
2016.01.29,00:00,1.43580,1.44130,1.41490,1.42420,184417
2016.02.01,00:00,1.42380,1.44440,1.42280,1.44310,147820
2016.02.02,00:00,1.44310,1.44450,1.43260,1.44070,144945
2016.02.03,00:00,1.44060,1.46490,1.43830,1.46020,163702
2016.02.04,00:00,1.45940,1.46680,1.45290,1.45870,177807
2016.02.05,00:00,1.45880,1.45910,1.44520,1.45000,148248
2016.02.08,00:00,1.44790,1.45460,1.43510,1.44290,177774
2016.02.09,00:00,1.44290,1.45150,1.43780,1.44710,203953
2016.02.10,00:00,1.44680,1.45780,1.44400,1.45190,188708
2016.02.11,00:00,1.45210,1.45630,1.43820,1.44750,215996
2016.02.12,00:00,1.44730,1.45700,1.44430,1.44920,188472
2016.02.15,00:00,1.44890,1.45350,1.44130,1.44300,154900
2016.02.16,00:00,1.44280,1.45150,1.42750,1.43020,158966
2016.02.17,00:00,1.42980,1.43390,1.42350,1.42890,173400
2016.02.18,00:00,1.42860,1.43940,1.42560,1.43320,178994
2016.02.19,00:00,1.43350,1.44080,1.42460,1.44030,168957
2016.02.22,00:00,1.42610,1.43060,1.40570,1.41490,191799
2016.02.23,00:00,1.41470,1.41560,1.40070,1.40190,179679
2016.02.24,00:00,1.40170,1.40270,1.38780,1.39230,190376
2016.02.25,00:00,1.39240,1.39960,1.38990,1.39600,168063
2016.02.26,00:00,1.39610,1.40420,1.38530,1.38590,175062
2016.02.29,00:00,1.38560,1.39460,1.38350,1.39120,173936
2016.03.01,00:00,1.39120,1.40180,1.39040,1.39510,182174
2016.03.02,00:00,1.39520,1.40930,1.39140,1.40790,179162
2016.03.03,00:00,1.40750,1.41940,1.40320,1.41730,181638
2016.03.04,00:00,1.41740,1.42480,1.41080,1.42290,176325
2016.03.07,00:00,1.42150,1.42830,1.41340,1.42620,141454
2016.03.08,00:00,1.42610,1.42750,1.41730,1.42140,140828
2016.03.09,00:00,1.42120,1.42400,1.41770,1.42130,139362
2016.03.10,00:00,1.42150,1.43170,1.41170,1.42800,163136
2016.03.11,00:00,1.42820,1.44360,1.42540,1.43790,134688
2016.03.14,00:00,1.43730,1.43890,1.42920,1.42990,120950
2016.03.15,00:00,1.43000,1.43050,1.41360,1.41510,136017
2016.03.16,00:00,1.41510,1.42740,1.40530,1.42500,159422
2016.03.17,00:00,1.42500,1.45030,1.42210,1.44730,154958
2016.03.18,00:00,1.44750,1.45140,1.44100,1.44700,114141
2016.03.21,00:00,1.44600,1.44670,1.43650,1.43680,118025
2016.03.22,00:00,1.43690,1.43970,1.41900,1.42130,134918
2016.03.23,00:00,1.42130,1.42270,1.40820,1.41170,115929
2016.03.24,00:00,1.41170,1.41820,1.40570,1.41520,117835
2016.03.25,00:00,1.41520,1.41570,1.41090,1.41240,31315
2016.03.28,00:00,1.41300,1.42830,1.41200,1.42510,64575
2016.03.29,00:00,1.42520,1.44040,1.41940,1.43830,152977
2016.03.30,00:00,1.43770,1.44590,1.43600,1.43780,164035
2016.03.31,00:00,1.43740,1.44260,1.43250,1.43610,151435
2016.04.01,00:00,1.43580,1.43710,1.41700,1.42260,159744
2016.04.04,00:00,1.42180,1.43210,1.41900,1.42620,135318
2016.04.05,00:00,1.42560,1.42780,1.41210,1.41580,142384
2016.04.06,00:00,1.41570,1.41710,1.40050,1.41190,159880
2016.04.07,00:00,1.41190,1.41560,1.40480,1.40540,170307
2016.04.08,00:00,1.40540,1.41400,1.40400,1.41140,137429
2016.04.11,00:00,1.41140,1.42860,1.41050,1.42380,139990
2016.04.12,00:00,1.42340,1.43480,1.41960,1.42720,159541
2016.04.13,00:00,1.42720,1.42790,1.41920,1.42010,160587
2016.04.14,00:00,1.42010,1.42070,1.40900,1.41500,137950
2016.04.15,00:00,1.41490,1.42420,1.41320,1.41980,119288
2016.04.18,00:00,1.41890,1.42900,1.41310,1.42750,121156
2016.04.19,00:00,1.42740,1.44190,1.42700,1.43960,138657
2016.04.20,00:00,1.43880,1.44100,1.43300,1.43310,152205
2016.04.21,00:00,1.43250,1.44400,1.42990,1.43210,154493
2016.04.22,00:00,1.43200,1.44510,1.43140,1.43960,145975
2016.04.25,00:00,1.44580,1.45190,1.44020,1.44790,147773
2016.04.26,00:00,1.44780,1.46380,1.44780,1.45790,150850
2016.04.27,00:00,1.45780,1.46210,1.44730,1.45390,156211
2016.04.28,00:00,1.45390,1.46230,1.45230,1.46060,157319
2016.04.29,00:00,1.46060,1.46710,1.45760,1.46100,163659
2016.05.02,00:00,1.45860,1.46960,1.45840,1.46720,138895
2016.05.03,00:00,1.46720,1.47690,1.45290,1.45340,181289
2016.05.04,00:00,1.45320,1.45710,1.44610,1.44920,164069
2016.05.05,00:00,1.44880,1.45290,1.44440,1.44840,139142
2016.05.06,00:00,1.44810,1.45460,1.44140,1.44250,146228
2016.05.09,00:00,1.44120,1.44800,1.43740,1.44070,136536
2016.05.10,00:00,1.44030,1.44780,1.43880,1.44420,135003
2016.05.11,00:00,1.44410,1.44880,1.43940,1.44450,119840
2016.05.12,00:00,1.44440,1.45300,1.44060,1.44500,133819
2016.05.13,00:00,1.44460,1.44540,1.43400,1.43580,141501
2016.05.16,00:00,1.43470,1.44140,1.43320,1.44010,111769
2016.05.17,00:00,1.43980,1.45240,1.43960,1.44600,139382
2016.05.18,00:00,1.44550,1.46340,1.44030,1.45970,162875
2016.05.19,00:00,1.45950,1.46630,1.45610,1.46090,158730
2016.05.20,00:00,1.46080,1.46130,1.44850,1.45040,129332
2016.05.23,00:00,1.44980,1.45480,1.44420,1.44820,132365
2016.05.24,00:00,1.44790,1.46410,1.44730,1.46320,146363
2016.05.25,00:00,1.46330,1.47290,1.46000,1.46970,144445
2016.05.26,00:00,1.46940,1.47390,1.46400,1.46690,140576
2016.05.27,00:00,1.46680,1.46880,1.46040,1.46180,133980
2016.05.30,00:00,1.46060,1.46410,1.45870,1.46380,98354
2016.05.31,00:00,1.46400,1.47240,1.44640,1.44790,162897
2016.06.01,00:00,1.44760,1.45070,1.43860,1.44130,163894
2016.06.02,00:00,1.44140,1.44720,1.44060,1.44220,144904
2016.06.03,00:00,1.44180,1.45810,1.43980,1.45140,154831
2016.06.06,00:00,1.44670,1.44820,1.43520,1.44380,164256
2016.06.07,00:00,1.44400,1.46590,1.44340,1.45430,140917
2016.06.08,00:00,1.45370,1.46000,1.45000,1.45030,139025
2016.06.09,00:00,1.45030,1.45270,1.44460,1.44530,138991
2016.06.10,00:00,1.44510,1.44720,1.41790,1.42510,142933
2016.06.13,00:00,1.42560,1.43280,1.41150,1.42670,178168
2016.06.14,00:00,1.42570,1.42620,1.40900,1.41090,160911
2016.06.15,00:00,1.41060,1.42170,1.40890,1.42040,150819
2016.06.16,00:00,1.42040,1.42530,1.40120,1.42000,170368
2016.06.17,00:00,1.42010,1.43870,1.41970,1.43560,157652
2016.06.20,00:00,1.44660,1.47190,1.44340,1.46830,167108
2016.06.21,00:00,1.46830,1.47830,1.46160,1.46530,162172
2016.06.22,00:00,1.46470,1.47730,1.46410,1.47010,150849
2016.06.23,00:00,1.47050,1.49460,1.46980,1.48710,187155
2016.06.24,00:00,1.48660,1.50170,1.32290,1.36300,285186
2016.06.27,00:00,1.34230,1.34830,1.31200,1.32250,206428
2016.06.28,00:00,1.32240,1.34180,1.32010,1.33400,145282
2016.06.29,00:00,1.33390,1.35330,1.32860,1.34290,150569
2016.06.30,00:00,1.33860,1.34960,1.32050,1.33090,172986
2016.07.01,00:00,1.33020,1.33490,1.32440,1.32600,128502
2016.07.04,00:00,1.32400,1.33400,1.32350,1.32850,104210
2016.07.05,00:00,1.32810,1.32890,1.29990,1.30200,147436
2016.07.06,00:00,1.30190,1.30270,1.27950,1.29290,178871
2016.07.07,00:00,1.29210,1.30470,1.28750,1.29040,153959
2016.07.08,00:00,1.29020,1.30180,1.28800,1.29440,140776
2016.07.11,00:00,1.29450,1.30180,1.28500,1.29970,127487
2016.07.12,00:00,1.29820,1.32950,1.29720,1.32450,180764
2016.07.13,00:00,1.32440,1.33360,1.31330,1.31460,178752
2016.07.14,00:00,1.31420,1.34760,1.31040,1.33410,188192
2016.07.15,00:00,1.33380,1.34800,1.31310,1.31860,172623
2016.07.18,00:00,1.31860,1.33140,1.31820,1.32540,147007
2016.07.19,00:00,1.32510,1.32740,1.30730,1.31070,139286
2016.07.20,00:00,1.31090,1.32260,1.30640,1.32010,132041
2016.07.21,00:00,1.31990,1.32740,1.31550,1.32310,153117
2016.07.22,00:00,1.32180,1.32900,1.30780,1.31090,154022
2016.07.25,00:00,1.31410,1.31640,1.30940,1.31390,118408
2016.07.26,00:00,1.31340,1.31750,1.30560,1.31290,109469
2016.07.27,00:00,1.31190,1.32340,1.30710,1.32240,120058
2016.07.28,00:00,1.32190,1.32470,1.31170,1.31630,109203
2016.07.29,00:00,1.31590,1.33010,1.31480,1.32220,119448
2016.08.01,00:00,1.32190,1.32720,1.31620,1.31750,106782
2016.08.02,00:00,1.31730,1.33650,1.31710,1.33530,118218
2016.08.03,00:00,1.33480,1.33710,1.32800,1.33230,112452
2016.08.04,00:00,1.33240,1.33460,1.31020,1.31050,128405
2016.08.05,00:00,1.30970,1.31740,1.30210,1.30650,112239
2016.08.08,00:00,1.30710,1.30960,1.30270,1.30410,90604
2016.08.09,00:00,1.30380,1.30470,1.29550,1.30010,99598
2016.08.10,00:00,1.30010,1.30930,1.29900,1.30050,107729
2016.08.11,00:00,1.30050,1.30270,1.29350,1.29540,106010
2016.08.12,00:00,1.29510,1.30340,1.29020,1.29170,102569
2016.08.15,00:00,1.29200,1.29440,1.28650,1.28800,84238
2016.08.16,00:00,1.28760,1.30510,1.28740,1.30440,123828
2016.08.17,00:00,1.30410,1.30850,1.29750,1.30390,115878
2016.08.18,00:00,1.30380,1.31720,1.30310,1.31660,119030
2016.08.19,00:00,1.31660,1.31840,1.30220,1.30720,108955
2016.08.22,00:00,1.30480,1.31570,1.30340,1.31360,107919
2016.08.23,00:00,1.31340,1.32100,1.31280,1.31960,104808
2016.08.24,00:00,1.31910,1.32720,1.31610,1.32300,108010
2016.08.25,00:00,1.32300,1.32630,1.31680,1.31890,88923
2016.08.26,00:00,1.31870,1.32790,1.31210,1.31270,124030
2016.08.29,00:00,1.31180,1.31380,1.30590,1.31030,90248
2016.08.30,00:00,1.31010,1.31190,1.30590,1.30790,110629
2016.08.31,00:00,1.30730,1.31570,1.30660,1.31370,115288
2016.09.01,00:00,1.31400,1.33170,1.31270,1.32670,119192
2016.09.02,00:00,1.32580,1.33520,1.32460,1.32900,123418
2016.09.05,00:00,1.32920,1.33750,1.32870,1.33010,86859
2016.09.06,00:00,1.32940,1.34450,1.32940,1.34410,114472
2016.09.07,00:00,1.34300,1.34380,1.33190,1.33390,118052
2016.09.08,00:00,1.33310,1.33750,1.32830,1.32920,118720
2016.09.09,00:00,1.32900,1.33360,1.32390,1.32640,111222
2016.09.12,00:00,1.32610,1.33470,1.32340,1.33350,112780
2016.09.13,00:00,1.33320,1.33400,1.31670,1.31900,139440
2016.09.14,00:00,1.31690,1.32400,1.31380,1.32330,125384
2016.09.15,00:00,1.32250,1.32790,1.31790,1.32380,139371
2016.09.16,00:00,1.32350,1.32470,1.29960,1.29960,117238
2016.09.19,00:00,1.29990,1.30910,1.29910,1.30270,111749
2016.09.20,00:00,1.30250,1.30640,1.29470,1.29870,124227
2016.09.21,00:00,1.29870,1.30460,1.29440,1.30320,143146
2016.09.22,00:00,1.30250,1.31200,1.30250,1.30740,123540
2016.09.23,00:00,1.30740,1.30870,1.29150,1.29590,127600
2016.09.26,00:00,1.29640,1.29860,1.29160,1.29730,100530
2016.09.27,00:00,1.29740,1.30260,1.29360,1.30200,120930
2016.09.28,00:00,1.30220,1.30310,1.29790,1.30150,122682
2016.09.29,00:00,1.30150,1.30570,1.29540,1.29660,138576
2016.09.30,00:00,1.29640,1.30220,1.29360,1.29740,152126
2016.10.03,00:00,1.29170,1.29460,1.28170,1.28390,124184
2016.10.04,00:00,1.28380,1.28600,1.27190,1.27270,150727
2016.10.05,00:00,1.27230,1.27710,1.26850,1.27460,130297
2016.10.06,00:00,1.27460,1.27590,1.26010,1.26140,135385
2016.10.07,00:00,1.26130,1.26220,1.14750,1.24240,233298
2016.10.10,00:00,1.23950,1.24430,1.23440,1.23610,131685
2016.10.11,00:00,1.23610,1.23730,1.20890,1.21240,178693
2016.10.12,00:00,1.21220,1.23240,1.21040,1.22040,192916
2016.10.13,00:00,1.22040,1.22720,1.21320,1.22500,142166
2016.10.14,00:00,1.22520,1.22610,1.21670,1.21680,144627
2016.10.17,00:00,1.21560,1.22010,1.21350,1.21810,115130
2016.10.18,00:00,1.21780,1.23240,1.21760,1.22960,127437
2016.10.19,00:00,1.22930,1.23320,1.22530,1.22860,116872
2016.10.20,00:00,1.22860,1.22980,1.22090,1.22510,116152
2016.10.21,00:00,1.22500,1.22600,1.21710,1.22270,101601
2016.10.24,00:00,1.22200,1.22490,1.21850,1.22360,89039
2016.10.25,00:00,1.22370,1.22430,1.20820,1.21890,128071
2016.10.26,00:00,1.21820,1.22490,1.21560,1.22460,107059
2016.10.27,00:00,1.22430,1.22710,1.21490,1.21590,135808
2016.10.28,00:00,1.21570,1.22120,1.21130,1.21690,157602
2016.10.31,00:00,1.21870,1.22490,1.21430,1.22380,137714
2016.11.01,00:00,1.22380,1.22800,1.22050,1.22430,127572
2016.11.02,00:00,1.22430,1.23530,1.22200,1.23010,136304
2016.11.03,00:00,1.23000,1.24940,1.22960,1.24640,151820
2016.11.04,00:00,1.24630,1.25570,1.24490,1.25090,124558
2016.11.07,00:00,1.24560,1.24970,1.23790,1.23960,121024
2016.11.08,00:00,1.23900,1.24390,1.23600,1.23830,118119
2016.11.09,00:00,1.23800,1.25470,1.23530,1.24040,250885
2016.11.10,00:00,1.24060,1.25840,1.23770,1.25510,174758
2016.11.11,00:00,1.25440,1.26730,1.25250,1.25770,165982
2016.11.14,00:00,1.25600,1.25900,1.24440,1.24850,161541
2016.11.15,00:00,1.24870,1.25290,1.23790,1.24540,162476
2016.11.16,00:00,1.24540,1.25020,1.24090,1.24400,156785
2016.11.17,00:00,1.24450,1.25040,1.24080,1.24160,161239
2016.11.18,00:00,1.24160,1.24360,1.23020,1.23340,180087
2016.11.21,00:00,1.23420,1.25110,1.23120,1.24880,188017
2016.11.22,00:00,1.24880,1.25120,1.23840,1.24220,169504
2016.11.23,00:00,1.24140,1.24680,1.23600,1.24340,149050
2016.11.24,00:00,1.24290,1.24940,1.24010,1.24460,147899
2016.11.25,00:00,1.24450,1.24810,1.24150,1.24670,150978
2016.11.28,00:00,1.24560,1.25310,1.23850,1.24150,139522
2016.11.29,00:00,1.24030,1.25250,1.23880,1.24890,133208
2016.11.30,00:00,1.24860,1.25230,1.24190,1.25040,147983
2016.12.01,00:00,1.25030,1.26950,1.25010,1.25870,134978
2016.12.02,00:00,1.25900,1.27360,1.25700,1.27200,117056
2016.12.05,00:00,1.26780,1.27440,1.26240,1.27270,139485
2016.12.06,00:00,1.27270,1.27740,1.26560,1.26750,97897
2016.12.07,00:00,1.26690,1.26820,1.25690,1.26250,89387
2016.12.08,00:00,1.26220,1.27040,1.25480,1.25820,119962
2016.12.09,00:00,1.25750,1.26200,1.25520,1.25660,94877
2016.12.12,00:00,1.25780,1.26990,1.25660,1.26730,96771
2016.12.13,00:00,1.26760,1.27280,1.26530,1.26550,114229
2016.12.14,00:00,1.26570,1.27220,1.25290,1.25640,127640
2016.12.15,00:00,1.25550,1.25670,1.23760,1.24170,165509
2016.12.16,00:00,1.24120,1.25090,1.23820,1.24850,141100
2016.12.19,00:00,1.24750,1.25010,1.23540,1.23940,122775
2016.12.20,00:00,1.23980,1.24140,1.23120,1.23670,115944
2016.12.21,00:00,1.23590,1.23900,1.23230,1.23500,101336
2016.12.22,00:00,1.23490,1.23780,1.22760,1.22810,101788
2016.12.23,00:00,1.22810,1.22980,1.22280,1.22500,83576
2016.12.26,00:00,1.22820,1.22960,1.19590,1.22780,5476
2016.12.27,00:00,1.22750,1.22860,1.22400,1.22680,79113
2016.12.28,00:00,1.22610,1.22960,1.22000,1.22230,91700
2016.12.29,00:00,1.22200,1.22740,1.22080,1.22590,114450
2016.12.30,00:00,1.22570,1.23880,1.22450,1.23200,142493
2017.01.02,00:00,1.23260,1.23540,1.22630,1.22740,45842
2017.01.03,00:00,1.22670,1.23060,1.21990,1.22350,128003
2017.01.04,00:00,1.22300,1.23520,1.22200,1.23210,132821
2017.01.05,00:00,1.23180,1.24320,1.22700,1.24140,172699
2017.01.06,00:00,1.24080,1.24300,1.22610,1.22800,137114
2017.01.09,00:00,1.22480,1.22700,1.21240,1.21570,128653
2017.01.10,00:00,1.21570,1.21900,1.21070,1.21760,140440
2017.01.11,00:00,1.21730,1.22720,1.20370,1.22120,171628
2017.01.12,00:00,1.22020,1.23160,1.21520,1.21600,166598
2017.01.13,00:00,1.21540,1.22320,1.21200,1.21710,136762
2017.01.16,00:00,1.19910,1.20850,1.19860,1.20420,144547
2017.01.17,00:00,1.20420,1.24150,1.20160,1.24130,186302
2017.01.18,00:00,1.24090,1.24130,1.22530,1.22570,160654
2017.01.19,00:00,1.22570,1.23430,1.22490,1.23400,172536
2017.01.20,00:00,1.23380,1.23800,1.22600,1.23700,167667
2017.01.23,00:00,1.23720,1.25370,1.23680,1.25330,151186
2017.01.24,00:00,1.25330,1.25440,1.24180,1.25190,157438
2017.01.25,00:00,1.25190,1.26380,1.24910,1.26290,154280
2017.01.26,00:00,1.26330,1.26730,1.25560,1.25890,162375
2017.01.27,00:00,1.25900,1.26050,1.25160,1.25450,139191
2017.01.30,00:00,1.25770,1.26000,1.24650,1.24840,132331
2017.01.31,00:00,1.24780,1.25960,1.24120,1.25750,163124
2017.02.01,00:00,1.25780,1.26790,1.25420,1.26540,154969
2017.02.02,00:00,1.26540,1.27060,1.25180,1.25240,153528
2017.02.03,00:00,1.25210,1.25380,1.24590,1.24770,143268
2017.02.06,00:00,1.24840,1.24980,1.24270,1.24630,126004
2017.02.07,00:00,1.24670,1.25460,1.23460,1.25060,146907
2017.02.08,00:00,1.25060,1.25490,1.24740,1.25390,139893
2017.02.09,00:00,1.25390,1.25820,1.24910,1.24940,132349
2017.02.10,00:00,1.24930,1.25210,1.24390,1.24770,130634
2017.02.13,00:00,1.24660,1.25390,1.24600,1.25230,121903
2017.02.14,00:00,1.25210,1.25480,1.24430,1.24660,146980
2017.02.15,00:00,1.24650,1.24800,1.23830,1.24570,144023
2017.02.16,00:00,1.24570,1.25230,1.24530,1.24880,128529
2017.02.17,00:00,1.24810,1.25110,1.23870,1.24020,120777
2017.02.20,00:00,1.24010,1.24820,1.24010,1.24570,105343
2017.02.21,00:00,1.24570,1.24800,1.24010,1.24720,126349
2017.02.22,00:00,1.24700,1.25080,1.24170,1.24490,136942
2017.02.23,00:00,1.24420,1.25610,1.24270,1.25540,120626
2017.02.24,00:00,1.25510,1.25690,1.24470,1.24490,115833
2017.02.27,00:00,1.24670,1.24780,1.23830,1.24420,125618
2017.02.28,00:00,1.24410,1.24700,1.23740,1.23810,114911
2017.03.01,00:00,1.23750,1.24040,1.22790,1.22930,133835
2017.03.02,00:00,1.22860,1.23070,1.22420,1.22700,116590
2017.03.03,00:00,1.22650,1.23000,1.22140,1.22860,128464
2017.03.06,00:00,1.22790,1.23000,1.22240,1.22340,114139
2017.03.07,00:00,1.22340,1.22520,1.21690,1.21980,115637
2017.03.08,00:00,1.21960,1.22130,1.21390,1.21650,119623
2017.03.09,00:00,1.21650,1.21950,1.21330,1.21640,145420
2017.03.10,00:00,1.21640,1.21880,1.21350,1.21530,134866
2017.03.13,00:00,1.21690,1.22510,1.21560,1.22170,132538
2017.03.14,00:00,1.22180,1.22210,1.21090,1.21540,122266
2017.03.15,00:00,1.21540,1.23090,1.21470,1.22860,139678
2017.03.16,00:00,1.22860,1.23760,1.22410,1.23580,152126
2017.03.17,00:00,1.23580,1.24040,1.23240,1.23890,119638
2017.03.20,00:00,1.23880,1.24350,1.23350,1.23570,111329
2017.03.21,00:00,1.23570,1.24940,1.23400,1.24700,133133
2017.03.22,00:00,1.24740,1.25060,1.24220,1.24770,129766
2017.03.23,00:00,1.24780,1.25310,1.24630,1.25160,120195
2017.03.24,00:00,1.25160,1.25200,1.24600,1.24600,102501
2017.03.27,00:00,1.24900,1.26150,1.24870,1.25560,118535
2017.03.28,00:00,1.25530,1.25960,1.24410,1.24540,111815
2017.03.29,00:00,1.24430,1.24760,1.23760,1.24320,132338
2017.03.30,00:00,1.24300,1.25240,1.24020,1.24670,111643
2017.03.31,00:00,1.24670,1.25570,1.24330,1.25340,126645
2017.04.03,00:00,1.25420,1.25550,1.24650,1.24840,111839
2017.04.04,00:00,1.24800,1.24950,1.24180,1.24380,108757
2017.04.05,00:00,1.24370,1.24980,1.24220,1.24820,113987
2017.04.06,00:00,1.24810,1.25050,1.24500,1.24680,94910
2017.04.07,00:00,1.24680,1.24770,1.23580,1.23600,121453
2017.04.10,00:00,1.23780,1.24290,1.23650,1.24110,88078
2017.04.11,00:00,1.24080,1.24940,1.24030,1.24890,103290
2017.04.12,00:00,1.24880,1.25480,1.24790,1.25360,124570
2017.04.13,00:00,1.25330,1.25740,1.25000,1.25010,115821
2017.04.14,00:00,1.25080,1.25340,1.24970,1.25160,78166
2017.04.17,00:00,1.25290,1.25960,1.25230,1.25620,79976
2017.04.18,00:00,1.25620,1.29050,1.25150,1.28400,144613
2017.04.19,00:00,1.28370,1.28600,1.27690,1.27770,127182
2017.04.20,00:00,1.27770,1.28470,1.27710,1.28120,114171
2017.04.21,00:00,1.28110,1.28340,1.27560,1.27990,101503
2017.04.24,00:00,1.28220,1.28360,1.27720,1.27940,118670
2017.04.25,00:00,1.27940,1.28450,1.27750,1.28400,108469
2017.04.26,00:00,1.28400,1.28630,1.28040,1.28470,116655
2017.04.27,00:00,1.28450,1.29170,1.28380,1.29030,118200
2017.04.28,00:00,1.29020,1.29650,1.28880,1.29250,120150
2017.05.01,00:00,1.29320,1.29420,1.28820,1.28850,72309
2017.05.02,00:00,1.28840,1.29390,1.28640,1.29390,95412
